   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429      -9.518663940035584E-002
  0.224399475256429       0.448798950512857      -0.185600223236458     
  0.224399475256429       0.673198425769286      -0.266707036880457     
  0.224399475256429       0.897597901025714      -0.334440046023659     
  0.224399475256429        1.12199737628214      -0.385402834759233     
  0.224399475256429        1.34639685153857      -0.417039916057872     
  0.224399475256429        1.57079632679500      -0.427764874558336     
  0.224399475256429        1.79519580205143      -0.417039916057891     
  0.224399475256429        2.01959527730786      -0.385402834759256     
  0.224399475256429        2.24399475256429      -0.334440046023713     
  0.224399475256429        2.46839422782071      -0.266707036880517     
  0.224399475256429        2.69279370307714      -0.185600223236537     
  0.224399475256429        2.91719317833357      -9.518663940043277E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429      -0.171520397479898     
  0.448798950512857       0.448798950512857      -0.334440046023476     
  0.448798950512857       0.673198425769286      -0.480589474159444     
  0.448798950512857       0.897597901025714      -0.602640139294158     
  0.448798950512857        1.12199737628214      -0.694471911438612     
  0.448798950512857        1.34639685153857      -0.751479962081337     
  0.448798950512857        1.57079632679500      -0.770805669518258     
  0.448798950512857        1.79519580205143      -0.751479962081371     
  0.448798950512857        2.01959527730786      -0.694471911438652     
  0.448798950512857        2.24399475256429      -0.602640139294256     
  0.448798950512857        2.46839422782071      -0.480589474159553     
  0.448798950512857        2.69279370307714      -0.334440046023617     
  0.448798950512857        2.91719317833357      -0.171520397480037     
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429      -0.213882437278926     
  0.673198425769286       0.448798950512857      -0.417039916057567     
  0.673198425769286       0.673198425769286      -0.599285272038076     
  0.673198425769286       0.897597901025714      -0.751479962081200     
  0.673198425769286        1.12199737628214      -0.865992308918554     
  0.673198425769286        1.34639685153857      -0.937080185317718     
  0.673198425769286        1.57079632679500      -0.961178948318967     
  0.673198425769286        1.79519580205143      -0.937080185317761     
  0.673198425769286        2.01959527730786      -0.865992308918604     
  0.673198425769286        2.24399475256429      -0.751479962081322     
  0.673198425769286        2.46839422782071      -0.599285272038211     
  0.673198425769286        2.69279370307714      -0.417039916057744     
  0.673198425769286        2.91719317833357      -0.213882437279098     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429      -0.213882437278963     
  0.897597901025714       0.448798950512857      -0.417039916057639     
  0.897597901025714       0.673198425769286      -0.599285272038179     
  0.897597901025714       0.897597901025714      -0.751479962081330     
  0.897597901025714        1.12199737628214      -0.865992308918703     
  0.897597901025714        1.34639685153857      -0.937080185317880     
  0.897597901025714        1.57079632679500      -0.961178948319134     
  0.897597901025714        1.79519580205143      -0.937080185317923     
  0.897597901025714        2.01959527730786      -0.865992308918754     
  0.897597901025714        2.24399475256429      -0.751479962081452     
  0.897597901025714        2.46839422782071      -0.599285272038315     
  0.897597901025714        2.69279370307714      -0.417039916057816     
  0.897597901025714        2.91719317833357      -0.213882437279136     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429      -0.171520397479940     
   1.12199737628214       0.448798950512857      -0.334440046023557     
   1.12199737628214       0.673198425769286      -0.480589474159561     
   1.12199737628214       0.897597901025714      -0.602640139294304     
   1.12199737628214        1.12199737628214      -0.694471911438781     
   1.12199737628214        1.34639685153857      -0.751479962081519     
   1.12199737628214        1.57079632679500      -0.770805669518445     
   1.12199737628214        1.79519580205143      -0.751479962081554     
   1.12199737628214        2.01959527730786      -0.694471911438821     
   1.12199737628214        2.24399475256429      -0.602640139294402     
   1.12199737628214        2.46839422782071      -0.480589474159669     
   1.12199737628214        2.69279370307714      -0.334440046023698     
   1.12199737628214        2.91719317833357      -0.171520397480078     
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429      -9.518663940037624E-002
   1.34639685153857       0.448798950512857      -0.185600223236497     
   1.34639685153857       0.673198425769286      -0.266707036880514     
